   4.2000000000000002       -1.3000000000000012        7.5970140275775470E-003
   4.2999999999999998       -1.3000000000000012        6.4093334462563658E-003
   4.3999999999999995       -1.3000000000000012        5.3857430109476500E-003
   4.4999999999999991       -1.3000000000000012        4.5075568078702249E-003
   4.5999999999999988       -1.3000000000000012        3.7575053970406946E-003
   4.6999999999999984       -1.3000000000000012        3.1197575141649948E-003
   4.7999999999999980       -1.3000000000000012        2.5799119720271825E-003
   4.8999999999999977       -1.3000000000000012        2.1249648880773222E-003
   4.9999999999999973       -1.3000000000000012        1.7432571331550413E-003
  -5.0000000000000000       -1.2000000000000011        2.1292190706179467E-003
  -4.9000000000000004       -1.2000000000000011        2.5954379752911425E-003
  -4.8000000000000007       -1.2000000000000011        3.1511115984444271E-003
  -4.7000000000000011       -1.2000000000000011        3.8104804325920201E-003
  -4.6000000000000014       -1.2000000000000011        4.5894274557472092E-003
  -4.5000000000000018       -1.2000000000000011        5.5055423176963202E-003
  -4.4000000000000021       -1.2000000000000011        6.5781613683132956E-003
  -4.3000000000000025       -1.2000000000000011        7.8283775492257249E-003
  -4.2000000000000028       -1.2000000000000011        9.2790138870646778E-003
  -4.1000000000000032       -1.2000000000000011        1.0954554205585292E-002
  -4.0000000000000036       -1.2000000000000011        1.2881024751743481E-002
  -3.9000000000000035       -1.2000000000000011        1.5085820742434721E-002
  -3.8000000000000034       -1.2000000000000011        1.7597472415623251E-002
  -3.7000000000000033       -1.2000000000000011        2.0445346037937507E-002
  -3.6000000000000032       -1.2000000000000011        2.3659276498480743E-002
  -3.5000000000000031       -1.2000000000000011        2.7269129613429258E-002
  -3.4000000000000030       -1.2000000000000011        3.1304294073474390E-002
  -3.3000000000000029       -1.2000000000000011        3.5793105067655075E-002
  -3.2000000000000028       -1.2000000000000011        4.0762203978365975E-002
  -3.1000000000000028       -1.2000000000000011        4.6235841112575921E-002
  -3.0000000000000027       -1.2000000000000011        5.2235131146195754E-002
  -2.9000000000000026       -1.2000000000000011        5.8777273728757642E-002
  -2.8000000000000025       -1.2000000000000011        6.5874754426402629E-002
  -2.7000000000000024       -1.2000000000000011        7.3534543763056737E-002
  -2.6000000000000023       -1.2000000000000011        8.1757314434693348E-002
  -2.5000000000000022       -1.2000000000000011        9.0536698697843032E-002
  -2.4000000000000021       -1.2000000000000011        9.9858609350302788E-002
  -2.3000000000000020       -1.2000000000000011       0.10970064851551097     
  -2.2000000000000020       -1.2000000000000011       0.12003162851145624     
  -2.1000000000000019       -1.2000000000000011       0.13081122834855535     
  -2.0000000000000018       -1.2000000000000011       0.14198980780187928     
  -1.9000000000000017       -1.2000000000000011       0.15350839851482184     
  -1.8000000000000016       -1.2000000000000011       0.16529888822158598     
  -1.7000000000000015       -1.2000000000000011       0.17728440996987721     
  -1.6000000000000014       -1.2000000000000011       0.18937994326683208     
  -1.5000000000000013       -1.2000000000000011       0.20149312848264067     
  -1.4000000000000012       -1.2000000000000011       0.21352528978563398     
  -1.3000000000000012       -1.2000000000000011       0.22537265553943808     
  -1.2000000000000011       -1.2000000000000011       0.23692775868212110     
  -1.1000000000000010       -1.2000000000000011       0.24808099336142930     
  -1.0000000000000009       -1.2000000000000011       0.25872229825963944     
 -0.90000000000000091       -1.2000000000000011       0.26874293184439368     
 -0.80000000000000093       -1.2000000000000011       0.27803730045319347     
 -0.70000000000000095       -1.2000000000000011       0.28650479686018943     
 -0.60000000000000098       -1.2000000000000011       0.29405160495167765     
 -0.50000000000000100       -1.2000000000000011       0.30059242547540921     
 -0.40000000000000102       -1.2000000000000011       0.30605207860226991     
 -0.30000000000000104       -1.2000000000000011       0.31036694126548425     
 -0.20000000000000104       -1.2000000000000011       0.31348618088260466     
 -0.10000000000000103       -1.2000000000000011       0.31537275202160725     
  -1.0269562977782698E-015  -1.2000000000000011       0.31600412869186184     
   9.9999999999998979E-002  -1.2000000000000011       0.31537275202160725     
  0.19999999999999898       -1.2000000000000011       0.31348618088260471     
  0.29999999999999899       -1.2000000000000011       0.31036694126548442     
  0.39999999999999902       -1.2000000000000011       0.30605207860227007     
  0.49999999999999900       -1.2000000000000011       0.30059242547540937     
  0.59999999999999898       -1.2000000000000011       0.29405160495167781     
  0.69999999999999896       -1.2000000000000011       0.28650479686018959     
  0.79999999999999893       -1.2000000000000011       0.27803730045319358     
  0.89999999999999891       -1.2000000000000011       0.26874293184439385     
  0.99999999999999889       -1.2000000000000011       0.25872229825963960     
   1.0999999999999990       -1.2000000000000011       0.24808099336142958     
   1.1999999999999991       -1.2000000000000011       0.23692775868212135     
   1.2999999999999992       -1.2000000000000011       0.22537265553943833     
   1.3999999999999992       -1.2000000000000011       0.21352528978563423     
   1.4999999999999993       -1.2000000000000011       0.20149312848264089     
   1.5999999999999994       -1.2000000000000011       0.18937994326683230     
   1.6999999999999995       -1.2000000000000011       0.17728440996987746     
   1.7999999999999996       -1.2000000000000011       0.16529888822158623     
   1.8999999999999997       -1.2000000000000011       0.15350839851482204     
   1.9999999999999998       -1.2000000000000011       0.14198980780187953     
   2.0999999999999996       -1.2000000000000011       0.13081122834855560     
   2.1999999999999997       -1.2000000000000011       0.12003162851145650     
   2.2999999999999998       -1.2000000000000011       0.10970064851551116     
   2.3999999999999999       -1.2000000000000011        9.9858609350303010E-002
   2.5000000000000000       -1.2000000000000011        9.0536698697843226E-002
   2.6000000000000001       -1.2000000000000011        8.1757314434693570E-002
   2.7000000000000002       -1.2000000000000011        7.3534543763056903E-002
   2.8000000000000003       -1.2000000000000011        6.5874754426402796E-002
   2.9000000000000004       -1.2000000000000011        5.8777273728757774E-002
   3.0000000000000004       -1.2000000000000011        5.2235131146195872E-002
   3.1000000000000005       -1.2000000000000011        4.6235841112576039E-002
   3.2000000000000006       -1.2000000000000011        4.0762203978366100E-002
   3.3000000000000007       -1.2000000000000011        3.5793105067655200E-002
   3.4000000000000008       -1.2000000000000011        3.1304294073474480E-002
   3.5000000000000009       -1.2000000000000011        2.7269129613429345E-002
   3.6000000000000010       -1.2000000000000011        2.3659276498480826E-002
   3.7000000000000011       -1.2000000000000011        2.0445346037937580E-002
   3.8000000000000012       -1.2000000000000011        1.7597472415623330E-002
   3.9000000000000012       -1.2000000000000011        1.5085820742434775E-002
   4.0000000000000009       -1.2000000000000011        1.2881024751743539E-002
   4.1000000000000005       -1.2000000000000011        1.0954554205585340E-002
   4.2000000000000002       -1.2000000000000011        9.2790138870647177E-003
   4.2999999999999998       -1.2000000000000011        7.8283775492257596E-003
   4.3999999999999995       -1.2000000000000011        6.5781613683133242E-003
   4.4999999999999991       -1.2000000000000011        5.5055423176963401E-003
   4.5999999999999988       -1.2000000000000011        4.5894274557472291E-003
   4.6999999999999984       -1.2000000000000011        3.8104804325920405E-003
   4.7999999999999980       -1.2000000000000011        3.1511115984444466E-003
   4.8999999999999977       -1.2000000000000011        2.5954379752911585E-003
   4.9999999999999973       -1.2000000000000011        2.1292190706179580E-003
  -5.0000000000000000       -1.1000000000000010        2.5593550137211736E-003
  -4.9000000000000004       -1.1000000000000010        3.1197575141649839E-003
  -4.8000000000000007       -1.1000000000000010        3.7876860016724809E-003
  -4.7000000000000011       -1.1000000000000010        4.5802577735744492E-003
  -4.6000000000000014       -1.1000000000000010        5.5165644207607473E-003
  -4.5000000000000018       -1.1000000000000010        6.6177489805972628E-003
  -4.4000000000000021       -1.1000000000000010        7.9070540515933999E-003
  -4.3000000000000025       -1.1000000000000010        9.4098336833411695E-003
  -4.2000000000000028       -1.1000000000000010        1.1153521514982062E-002
  -4.1000000000000032       -1.1000000000000010        1.3167547490079657E-002
  -4.0000000000000036       -1.1000000000000010        1.5483195569290774E-002
  -3.9000000000000035       -1.1000000000000010        1.8133395236800930E-002
  -3.8000000000000034       -1.1000000000000010        2.1152440290079857E-002
  -3.7000000000000033       -1.1000000000000010        2.4575629446280174E-002
  -3.6000000000000032       -1.1000000000000010        2.8438824714184317E-002
  -3.5000000000000031       -1.1000000000000010        3.2777925277405917E-002
  -3.4000000000000030       -1.1000000000000010        3.7628256807175998E-002
  -3.3000000000000029       -1.1000000000000010        4.3023878649069820E-002
  -3.2000000000000028       -1.1000000000000010        4.8996814166274938E-002
  -3.1000000000000028       -1.1000000000000010        5.5576212611482767E-002
  -3.0000000000000027       -1.1000000000000010        6.2787454159237754E-002
  -2.9000000000000026       -1.1000000000000010        7.0651213060429249E-002
  -2.8000000000000025       -1.1000000000000010        7.9182497163119092E-002
  -2.7000000000000024       -1.1000000000000010        8.8389685147361660E-002
  -2.6000000000000023       -1.1000000000000010        9.8273585604361113E-002
  -2.5000000000000022       -1.1000000000000010       0.10882654440570964     
  -2.4000000000000021       -1.1000000000000010       0.12003162851145624     
  -2.3000000000000020       -1.1000000000000010       0.13186191531957001     
  -2.2000000000000020       -1.1000000000000010       0.14427991674278765     
  -2.1000000000000019       -1.1000000000000010       0.15723716631362705     
  -2.0000000000000018       -1.1000000000000010       0.17067399569626157     
  -1.9000000000000017       -1.1000000000000010       0.18451952399298871     
  -1.8000000000000016       -1.1000000000000010       0.19869187918257328     
  -1.7000000000000015       -1.1000000000000010       0.21309866597208421     
  -1.6000000000000014       -1.1000000000000010       0.22763768838381213     
  -1.5000000000000013       -1.1000000000000010       0.24219792868131024     
  -1.4000000000000012       -1.1000000000000010       0.25666077695355521     
  -1.3000000000000012       -1.1000000000000010       0.27090149805163699     
  -1.2000000000000011       -1.1000000000000010       0.28479091486665176     
  -1.1000000000000010       -1.1000000000000010       0.29819727942988666     
  -1.0000000000000009       -1.1000000000000010       0.31098829629592745     
 -0.90000000000000091       -1.1000000000000010       0.32303325642225222     
 -0.80000000000000093       -1.1000000000000010       0.33420523455571910     
 -0.70000000000000095       -1.1000000000000010       0.34438329921893934     
 -0.60000000000000098       -1.1000000000000010       0.35345468195877944     
 -0.50000000000000100       -1.1000000000000010       0.36131685172433781     
 -0.40000000000000102       -1.1000000000000010       0.36787944117144161     
 -0.30000000000000104       -1.1000000000000010       0.37306597436711270     
 -0.20000000000000104       -1.1000000000000010       0.37681534974292019     
 -0.10000000000000103       -1.1000000000000010       0.37908303810339816     
  -1.0269562977782698E-015  -1.1000000000000010       0.37984196285137806     
   9.9999999999998979E-002  -1.1000000000000010       0.37908303810339816     
  0.19999999999999898       -1.1000000000000010       0.37681534974292025     
  0.29999999999999899       -1.1000000000000010       0.37306597436711286     
  0.39999999999999902       -1.1000000000000010       0.36787944117144172     
  0.49999999999999900       -1.1000000000000010       0.36131685172433797     
  0.59999999999999898       -1.1000000000000010       0.35345468195877960     
  0.69999999999999896       -1.1000000000000010       0.34438329921893956     
  0.79999999999999893       -1.1000000000000010       0.33420523455571927     
  0.89999999999999891       -1.1000000000000010       0.32303325642225245     
  0.99999999999999889       -1.1000000000000010       0.31098829629592761     
   1.0999999999999990       -1.1000000000000010       0.29819727942988700     
   1.1999999999999991       -1.1000000000000010       0.28479091486665209     
   1.2999999999999992       -1.1000000000000010       0.27090149805163727     
   1.3999999999999992       -1.1000000000000010       0.25666077695355549     
   1.4999999999999993       -1.1000000000000010       0.24219792868131051     
   1.5999999999999994       -1.1000000000000010       0.22763768838381238     
   1.6999999999999995       -1.1000000000000010       0.21309866597208449     
   1.7999999999999996       -1.1000000000000010       0.19869187918257358     
   1.8999999999999997       -1.1000000000000010       0.18451952399298896     
   1.9999999999999998       -1.1000000000000010       0.17067399569626188     
   2.0999999999999996       -1.1000000000000010       0.15723716631362739     
   2.1999999999999997       -1.1000000000000010       0.14427991674278795     
   2.2999999999999998       -1.1000000000000010       0.13186191531957028     
   2.3999999999999999       -1.1000000000000010       0.12003162851145650     
   2.5000000000000000       -1.1000000000000010       0.10882654440570994     
   2.6000000000000001       -1.1000000000000010        9.8273585604361377E-002
   2.7000000000000002       -1.1000000000000010        8.8389685147361896E-002
   2.8000000000000003       -1.1000000000000010        7.9182497163119300E-002
   2.9000000000000004       -1.1000000000000010        7.0651213060429430E-002
   3.0000000000000004       -1.1000000000000010        6.2787454159237921E-002
   3.1000000000000005       -1.1000000000000010        5.5576212611482941E-002
   3.2000000000000006       -1.1000000000000010        4.8996814166275070E-002
   3.3000000000000007       -1.1000000000000010        4.3023878649069973E-002
   3.4000000000000008       -1.1000000000000010        3.7628256807176103E-002
   3.5000000000000009       -1.1000000000000010        3.2777925277406007E-002
   3.6000000000000010       -1.1000000000000010        2.8438824714184418E-002
   3.7000000000000011       -1.1000000000000010        2.4575629446280261E-002
   3.8000000000000012       -1.1000000000000010        2.1152440290079941E-002
   3.9000000000000012       -1.1000000000000010        1.8133395236800996E-002
   4.0000000000000009       -1.1000000000000010        1.5483195569290844E-002
   4.1000000000000005       -1.1000000000000010        1.3167547490079716E-002
   4.2000000000000002       -1.1000000000000010        1.1153521514982110E-002
   4.2999999999999998       -1.1000000000000010        9.4098336833412111E-003
   4.3999999999999995       -1.1000000000000010        7.9070540515934346E-003
   4.4999999999999991       -1.1000000000000010        6.6177489805972923E-003
   4.5999999999999988       -1.1000000000000010        5.5165644207607716E-003
   4.6999999999999984       -1.1000000000000010        4.5802577735744735E-003
   4.7999999999999980       -1.1000000000000010        3.7876860016725048E-003
   4.8999999999999977       -1.1000000000000010        3.1197575141650004E-003
   4.9999999999999973       -1.1000000000000010        2.5593550137211897E-003
  -5.0000000000000000       -1.0000000000000009        3.0275547453758097E-003
  -4.9000000000000004       -1.0000000000000009        3.6904753798493663E-003
  -4.8000000000000007       -1.0000000000000009        4.4805924410166080E-003
  -4.7000000000000011       -1.0000000000000009        5.4181546065654521E-003
  -4.6000000000000014       -1.0000000000000009        6.5257460183150229E-003
  -4.5000000000000018       -1.0000000000000009        7.8283775492257318E-003
  -4.4000000000000021       -1.0000000000000009        9.3535437200009380E-003
  -4.3000000000000025       -1.0000000000000009        1.1131236764131211E-002
  -4.2000000000000028       -1.0000000000000009        1.3193908937720319E-002
  -4.1000000000000032       -1.0000000000000009        1.5576373998458921E-002
  -4.0000000000000036       -1.0000000000000009        1.8315638888734050E-002
  -3.9000000000000035       -1.0000000000000009        2.1450657100958455E-002
  -3.8000000000000034       -1.0000000000000009        2.5021996023677277E-002
  -3.7000000000000033       -1.0000000000000009        2.9071411801719200E-002
  -3.6000000000000032       -1.0000000000000009        3.3641326918204414E-002
  -3.5000000000000031       -1.0000000000000009        3.8774207831721787E-002
  -3.4000000000000030       -1.0000000000000009        4.4511842572066203E-002
  -3.3000000000000029       -1.0000000000000009        5.0894521186053400E-002
  -3.2000000000000028       -1.0000000000000009        5.7960125282393929E-002
  -3.1000000000000028       -1.0000000000000009        6.5743136579269584E-002
  -3.0000000000000027       -1.0000000000000009        7.4273578214333516E-002
  -2.9000000000000026       -1.0000000000000009        8.3575906515860540E-002
  -2.8000000000000025       -1.0000000000000009        9.3667874816770053E-002
  -2.7000000000000024       -1.0000000000000009       0.10455939456444721     
  -2.6000000000000023       -1.0000000000000009       0.11625142227103044     
  -2.5000000000000022       -1.0000000000000009       0.12873490358780373     
  -2.4000000000000021       -1.0000000000000009       0.14198980780187928     
  -2.3000000000000020       -1.0000000000000009       0.15598428718166082     
  -2.2000000000000020       -1.0000000000000009       0.17067399569626157     
  -2.1000000000000019       -1.0000000000000009       0.18600160058690823     
  -2.0000000000000018       -1.0000000000000009       0.20189651799465480     
  -1.9000000000000017       -1.0000000000000009       0.21827490031061350     
  -1.8000000000000016       -1.0000000000000009       0.23503989812347764     
  -1.7000000000000015       -1.0000000000000009       0.25208221365858735     
  -1.6000000000000014       -1.0000000000000009       0.26928095555244935     
  -1.5000000000000013       -1.0000000000000009       0.28650479686018948     
  -1.4000000000000012       -1.0000000000000009       0.30361342957567250     
  -1.3000000000000012       -1.0000000000000009       0.32045929992461814     
  -1.2000000000000011       -1.0000000000000009       0.33688959957564640     
  -1.1000000000000010       -1.0000000000000009       0.35274847903318840     
  -1.0000000000000009       -1.0000000000000009       0.36787944117144167     
 -0.90000000000000091       -1.0000000000000009       0.38212786547866440     
 -0.80000000000000093       -1.0000000000000009       0.39534360742609914     
 -0.70000000000000095       -1.0000000000000009       0.40738361274176316     
 -0.60000000000000098       -1.0000000000000009       0.41811448349391861     
 -0.50000000000000100       -1.0000000000000009       0.42741493194872598     
 -0.40000000000000102       -1.0000000000000009       0.43517805926635600     
 -0.30000000000000104       -1.0000000000000009       0.44131339926585550     
 -0.20000000000000104       -1.0000000000000009       0.44574867266495960     
 -0.10000000000000103       -1.0000000000000009       0.44843120424810889     
  -1.0269562977782698E-015  -1.0000000000000009       0.44932896411722090     
   9.9999999999998979E-002  -1.0000000000000009       0.44843120424810889     
  0.19999999999999898       -1.0000000000000009       0.44574867266495966     
  0.29999999999999899       -1.0000000000000009       0.44131339926585567     
  0.39999999999999902       -1.0000000000000009       0.43517805926635611     
  0.49999999999999900       -1.0000000000000009       0.42741493194872610     
  0.59999999999999898       -1.0000000000000009       0.41811448349391883     
  0.69999999999999896       -1.0000000000000009       0.40738361274176338     
  0.79999999999999893       -1.0000000000000009       0.39534360742609931     
  0.89999999999999891       -1.0000000000000009       0.38212786547866467     
  0.99999999999999889       -1.0000000000000009       0.36787944117144189     
   1.0999999999999990       -1.0000000000000009       0.35274847903318879     
   1.1999999999999991       -1.0000000000000009       0.33688959957564679     
   1.2999999999999992       -1.0000000000000009       0.32045929992461847     
   1.3999999999999992       -1.0000000000000009       0.30361342957567283     
   1.4999999999999993       -1.0000000000000009       0.28650479686018976     
   1.5999999999999994       -1.0000000000000009       0.26928095555244969     
   1.6999999999999995       -1.0000000000000009       0.25208221365858768     
   1.7999999999999996       -1.0000000000000009       0.23503989812347795     
   1.8999999999999997       -1.0000000000000009       0.21827490031061383     
   1.9999999999999998       -1.0000000000000009       0.20189651799465513     
   2.0999999999999996       -1.0000000000000009       0.18600160058690857     
   2.1999999999999997       -1.0000000000000009       0.17067399569626188     
   2.2999999999999998       -1.0000000000000009       0.15598428718166116     
   2.3999999999999999       -1.0000000000000009       0.14198980780187956     
   2.5000000000000000       -1.0000000000000009       0.12873490358780401     
   2.6000000000000001       -1.0000000000000009       0.11625142227103070     
   2.7000000000000002       -1.0000000000000009       0.10455939456444745     
   2.8000000000000003       -1.0000000000000009        9.3667874816770302E-002
   2.9000000000000004       -1.0000000000000009        8.3575906515860762E-002
   3.0000000000000004       -1.0000000000000009        7.4273578214333710E-002
   3.1000000000000005       -1.0000000000000009        6.5743136579269751E-002
   3.2000000000000006       -1.0000000000000009        5.7960125282394082E-002
   3.3000000000000007       -1.0000000000000009        5.0894521186053560E-002
   3.4000000000000008       -1.0000000000000009        4.4511842572066321E-002
   3.5000000000000009       -1.0000000000000009        3.8774207831721891E-002
   3.6000000000000010       -1.0000000000000009        3.3641326918204519E-002
   3.7000000000000011       -1.0000000000000009        2.9071411801719300E-002
   3.8000000000000012       -1.0000000000000009        2.5021996023677367E-002
   3.9000000000000012       -1.0000000000000009        2.1450657100958549E-002
   4.0000000000000009       -1.0000000000000009        1.8315638888734130E-002
   4.1000000000000005       -1.0000000000000009        1.5576373998458990E-002
   4.2000000000000002       -1.0000000000000009        1.3193908937720376E-002
   4.2999999999999998       -1.0000000000000009        1.1131236764131259E-002
   4.3999999999999995       -1.0000000000000009        9.3535437200009796E-003
   4.4999999999999991       -1.0000000000000009        7.8283775492257665E-003
   4.5999999999999988       -1.0000000000000009        6.5257460183150515E-003
   4.6999999999999984       -1.0000000000000009        5.4181546065654763E-003
   4.7999999999999980       -1.0000000000000009        4.4805924410166315E-003
   4.8999999999999977       -1.0000000000000009        3.6904753798493893E-003
   4.9999999999999973       -1.0000000000000009        3.0275547453758231E-003
  -5.0000000000000000      -0.90000000000000091        3.5245588481878668E-003
  -4.9000000000000004      -0.90000000000000091        4.2963046907523285E-003
  -4.8000000000000007      -0.90000000000000091        5.2161275554898304E-003
  -4.7000000000000011      -0.90000000000000091        6.3076001478049766E-003
  -4.6000000000000014      -0.90000000000000091        7.5970140275775340E-003
  -4.5000000000000018      -0.90000000000000091        9.1134858585864703E-003
  -4.4000000000000021      -0.90000000000000091        1.0889023668554394E-002
  -4.3000000000000025      -0.90000000000000091        1.2958543223112812E-002
  -4.2000000000000028      -0.90000000000000091        1.5359824148400248E-002
  -4.1000000000000032      -0.90000000000000091        1.8133395236800947E-002
  -4.0000000000000036      -0.90000000000000091        2.1322338499113826E-002
  -3.9000000000000035      -0.90000000000000091        2.4972002042275978E-002
  -3.8000000000000034      -0.90000000000000091        2.9129612806927517E-002
  -3.7000000000000033      -0.90000000000000091        3.3843781636504741E-002
  -3.6000000000000032      -0.90000000000000091        3.9163895098986858E-002
  -3.5000000000000031      -0.90000000000000091        4.5139390956845105E-002
  -3.4000000000000030      -0.90000000000000091        5.1818917172725562E-002
  -3.3000000000000029      -0.90000000000000091        5.9249377817055061E-002
  -3.2000000000000028      -0.90000000000000091        6.7474873152386580E-002
  -3.1000000000000028      -0.90000000000000091        7.6535545423911139E-002
  -3.0000000000000027      -0.90000000000000091        8.6466346374657499E-002
  -2.9000000000000026      -0.90000000000000091        9.7295747089532370E-002
  -2.8000000000000025      -0.90000000000000091       0.10904441529278454     
  -2.7000000000000024      -0.90000000000000091       0.12172388949734540     
  -2.6000000000000023      -0.90000000000000091       0.13533528323661220     
  -2.5000000000000022      -0.90000000000000091       0.14986805579784279     
  -2.4000000000000021      -0.90000000000000091       0.16529888822158595     
  -2.3000000000000020      -0.90000000000000091       0.18159070464509686     
  -2.2000000000000020      -0.90000000000000091       0.19869187918257322     
  -2.1000000000000019      -0.90000000000000091       0.21653566731600643     
  -2.0000000000000018      -0.90000000000000091       0.23503989812347759     
  -1.9000000000000017      -0.90000000000000091       0.25410695955279961     
  -1.8000000000000016      -0.90000000000000091       0.27362410337040738     
  -1.7000000000000015      -0.90000000000000091       0.29346408945311137     
  -1.6000000000000014      -0.90000000000000091       0.31348618088260455     
  -1.5000000000000013      -0.90000000000000091       0.33353749205169247     
  -1.4000000000000012      -0.90000000000000091       0.35345468195877944     
  -1.3000000000000012      -0.90000000000000091       0.37306597436711270     
  -1.2000000000000011      -0.90000000000000091       0.39219347589350434     
  -1.1000000000000010      -0.90000000000000091       0.41065575275234478     
  -1.0000000000000009      -0.90000000000000091       0.42827061721265897     
 -0.90000000000000091      -0.90000000000000091       0.44485806622294044     
 -0.80000000000000093      -0.90000000000000091       0.46024330749309184     
 -0.70000000000000095      -0.90000000000000091       0.47425980292801911     
 -0.60000000000000098      -0.90000000000000091       0.48675225595997090     
 -0.50000000000000100      -0.90000000000000091       0.49757946823204408     
 -0.40000000000000102      -0.90000000000000091       0.50661699236558888     
 -0.30000000000000104      -0.90000000000000091       0.51375951122999763     
 -0.20000000000000104      -0.90000000000000091       0.51892288015893961     
 -0.10000000000000103      -0.90000000000000091       0.52204577676101538     
  -1.0269562977782698E-015 -0.90000000000000091       0.52309091310250011     
   9.9999999999998979E-002 -0.90000000000000091       0.52204577676101538     
  0.19999999999999898      -0.90000000000000091       0.51892288015893973     
  0.29999999999999899      -0.90000000000000091       0.51375951122999775     
  0.39999999999999902      -0.90000000000000091       0.50661699236558899     
  0.49999999999999900      -0.90000000000000091       0.49757946823204424     
  0.59999999999999898      -0.90000000000000091       0.48675225595997113     
  0.69999999999999896      -0.90000000000000091       0.47425980292801939     
  0.79999999999999893      -0.90000000000000091       0.46024330749309211     
  0.89999999999999891      -0.90000000000000091       0.44485806622294072     
  0.99999999999999889      -0.90000000000000091       0.42827061721265935     
   1.0999999999999990      -0.90000000000000091       0.41065575275234506     
   1.1999999999999991      -0.90000000000000091       0.39219347589350467     
   1.2999999999999992      -0.90000000000000091       0.37306597436711308     
   1.3999999999999992      -0.90000000000000091       0.35345468195877983     
   1.4999999999999993      -0.90000000000000091       0.33353749205169292     
   1.5999999999999994      -0.90000000000000091       0.31348618088260505     
   1.6999999999999995      -0.90000000000000091       0.29346408945311181     
   1.7999999999999996      -0.90000000000000091       0.27362410337040771     
   1.8999999999999997      -0.90000000000000091       0.25410695955280005     
   1.9999999999999998      -0.90000000000000091       0.23503989812347795     
   2.0999999999999996      -0.90000000000000091       0.21653566731600682     
   2.1999999999999997      -0.90000000000000091       0.19869187918257364     
   2.2999999999999998      -0.90000000000000091       0.18159070464509722     
   2.3999999999999999      -0.90000000000000091       0.16529888822158628     
   2.5000000000000000      -0.90000000000000091       0.14986805579784315     
   2.6000000000000001      -0.90000000000000091       0.13533528323661251     
   2.7000000000000002      -0.90000000000000091       0.12172388949734568     
   2.8000000000000003      -0.90000000000000091       0.10904441529278479     
   2.9000000000000004      -0.90000000000000091        9.7295747089532592E-002
   3.0000000000000004      -0.90000000000000091        8.6466346374657735E-002
   3.1000000000000005      -0.90000000000000091        7.6535545423911347E-002
   3.2000000000000006      -0.90000000000000091        6.7474873152386761E-002
   3.3000000000000007      -0.90000000000000091        5.9249377817055270E-002
   3.4000000000000008      -0.90000000000000091        5.1818917172725694E-002
   3.5000000000000009      -0.90000000000000091        4.5139390956845243E-002
   3.6000000000000010      -0.90000000000000091        3.9163895098986962E-002
   3.7000000000000011      -0.90000000000000091        3.3843781636504859E-002
   3.8000000000000012      -0.90000000000000091        2.9129612806927621E-002
   3.9000000000000012      -0.90000000000000091        2.4972002042276068E-002
   4.0000000000000009      -0.90000000000000091        2.1322338499113920E-002
   4.1000000000000005      -0.90000000000000091        1.8133395236801027E-002
   4.2000000000000002      -0.90000000000000091        1.5359824148400330E-002
   4.2999999999999998      -0.90000000000000091        1.2958543223112870E-002
   4.3999999999999995      -0.90000000000000091        1.0889023668554440E-002
   4.4999999999999991      -0.90000000000000091        9.1134858585865189E-003
   4.5999999999999988      -0.90000000000000091        7.5970140275775739E-003
   4.6999999999999984      -0.90000000000000091        6.3076001478050044E-003
   4.7999999999999980      -0.90000000000000091        5.2161275554898582E-003
   4.8999999999999977      -0.90000000000000091        4.2963046907523554E-003
   4.9999999999999973      -0.90000000000000091        3.5245588481878859E-003
  -5.0000000000000000      -0.80000000000000093        4.0380232552784008E-003
  -4.9000000000000004      -0.80000000000000093        4.9221984935616152E-003
  -4.8000000000000007      -0.80000000000000093        5.9760228950059271E-003
  -4.7000000000000011      -0.80000000000000093        7.2265032813764365E-003
  -4.6000000000000014      -0.80000000000000093        8.7037614167817575E-003
  -4.5000000000000018      -0.80000000000000093        1.0441155735715343E-002
  -4.4000000000000021      -0.80000000000000093        1.2475357255988667E-002
  -4.3000000000000025      -0.80000000000000093        1.4846368338086752E-002
  -4.2000000000000028      -0.80000000000000093        1.7597472415623282E-002
  -4.1000000000000032      -0.80000000000000093        2.0775102592202159E-002
  -4.0000000000000036      -0.80000000000000093        2.4428617147535355E-002
  -3.9000000000000035      -0.80000000000000093        2.8609970586649516E-002
  -3.8000000000000034      -0.80000000000000093        3.3373269960325858E-002
  -3.7000000000000033      -0.80000000000000093        3.8774207831721787E-002
  -3.6000000000000032      -0.80000000000000093        4.4869365497557774E-002
  -3.5000000000000031      -0.80000000000000093        5.1715382907157083E-002
  -3.4000000000000030      -0.80000000000000093        5.9367995150483528E-002
  -3.3000000000000029      -0.80000000000000093        6.7880939371761082E-002
  -3.2000000000000028      -0.80000000000000093        7.7304740443299366E-002
  -3.1000000000000028      -0.80000000000000093        8.7685388608582090E-002
  -3.0000000000000027      -0.80000000000000093        9.9062927446746871E-002
  -2.9000000000000026      -0.80000000000000093       0.11146997576426222     
  -2.8000000000000025      -0.80000000000000093       0.12493021219858191     
  -2.7000000000000024      -0.80000000000000093       0.13945685621505038     
  -2.6000000000000023      -0.80000000000000093       0.15505118356871883     
  -2.5000000000000022      -0.80000000000000093       0.17170111795585299     
  -2.4000000000000021      -0.80000000000000093       0.18937994326683205     
  -2.3000000000000020      -0.80000000000000093       0.20804518235701980     
  -2.2000000000000020      -0.80000000000000093       0.22763768838381204     
  -2.1000000000000019      -0.80000000000000093       0.24808099336142930     
